the the the
latter latter latter
are are be
quite quit quite
expensive expens expensive
- - -
not not not
practical practic practical
to to to
do do do
it it it
yourself yourself yourself
unless unless unless
you you you
can can can
rent rent rent
the the the
tool tool tool
. . .
6 6 6
) ) )
Any ani Any
non non non
- - -
rated rate rat
receptacle receptacl receptacle
can can can
be be be
connected connect connect
to to to
aluminum aluminum aluminum
wiring wire wiring
by by by
means mean mean
of of of
a a a
short short short
copper copper copper
" " "
pigtail pigtail pigtail
" " "
. . .
See see See
( ( (
5 5 5
) ) )
above abov above
. . .
7 7 7
) ) )
Shows show Shows
reasonable reason reasonable
workmanship workmanship workmanship
: : :
neat neat neat
wiring wire wiring
, , ,
properly proper properly
stripped strip strip
( ( (
not not not
nicked nick nick
) ) )
wire wire wire
etc etc etc
. . .
If if If
, , ,
when when when
considering consid consider
purchasing purchas purchase
a a a
home home home
, , ,
an an an
inspection inspect inspection
of of of
the the the
wiring wire wiring
shows show show
no no no
problems problem problem
or or or
only onli only
one one one
or or or
two two two
, , ,
we we we
believe believ believe
that that that
you you you
can can can
consider consid consider
the the the
wiring wire wiring
safe safe safe
. . .
If if If
there there there
are are be
signs sign sign
of of of
problems problem problem
in in in
many mani many
places place place
, , ,
we we we
suggest suggest suggest
you you you
look look look
elsewhere elsewher elsewhere
. . .
If if If
the the the
wrong wrong wrong
receptacles receptacl receptacle
are are be
used use use
, , ,
you you you
can can can
replace replac replace
them them them
with with with
the the the
proper proper proper
type type type
, , ,
or or or
use use use
pigtails pigtail pigtail
- - -
having have have
this this this
professionally profession professionally
done done do
can can can
range rang range
from from from
$ $ $
3 3 3
to to to
$ $ $
10 10 10
per per per
receptacle receptacl receptacle
/ / /
switch switch switch
. . .
You you You
can can can
do do do
this this this
yourself yourself yourself
too too too
. . .
Subject subject Subject
: : :
I i I
' ' '
m m m
buying buy buy
a a a
house hous house
! ! !
What what What
should should should
I i I
do do do
? ? ?
Congratulations congratul Congratulations
. . .
But but But
. . .
. . .
. . .
It it It
' ' '
s s s
generally general generally
a a a
good good good
idea idea idea
to to to
hire hire hire
an an an
inspector inspector inspector
to to to
look look look
through through through
the the the
house hous house
for for for
hidden hidden hidden
gotchas gotcha gotchas
. . .
Not not Not
just just just
for for for
wiring wire wiring
, , ,
but but but
plumbing plumb plumb
and and and
structural structur structural
as as as
well well well
. . .
If if If
an an an
inspection inspect inspection
of of of
the the the
wiring wire wiring
shows show show
no no no
problems problem problem
or or or
only onli only
one one one
or or or
two two two
minor minor minor
ones one one
, , ,
we we we
believe believ believe
that that that
you you you
can can can
consider consid consider
the the the
wiring wire wiring
safe safe safe
( ( (
after after after
any ani any
minor minor minor
problems problem problem
are are be
fixed fix fix
) ) )
. . .
If if If
there there there
are are be
signs sign sign
of of of
problems problem problem
in in in
many mani many
places place place
, , ,
we we we
suggest suggest suggest
you you you
look look look
elsewhere elsewher elsewhere
. . .
Here here Here
' ' '
s s s
some some some
hints hint hint
on on on
what what what
to to to
look look look
for for for
: : :
Obvious obvious Obvious
non non non
- - -
code code code
wiring wire wiring
can can can
include includ include
: : :
- - -
Zip zip Zip
cord cord cord
wiring wire wiring
, , ,
either either either
concealed conceal conceal
or or or
nailed nail nail
to to to
walls wall wall
- - -
Hot hot Hot
wiring wire wire
on on on
the the the
identified identifi identify
( ( (
neutral neutral neutral
) ) )
conductor conductor conductor
without without without
proper proper proper
marking mark marking
. . .
- - -
Ungrounded unground Ungrounded
grounding ground ground
outlets outlet outlet
( ( (
except except except
when when when
downstream downstream downstream
of of of
a a a
GFCI gfci GFCI
) ) )
- - -
Splices splice Splices
hanging hang hang
in in in
mid mid mid
- - -
air air air
( ( (
other other other
than than than
proper proper proper
knob knob knob
- - -
and and and
- - -
tube tube tube
) ) )
- - -
Switched switch Switched
neutrals neutral neutral
- - -
Unsecured unsecur Unsecured
Romex romex Romex
swinging swing swing
about about about
like like like
grapevines grapevin grapevine
Certain certain Certain
wiring wire wiring
practises practis practises
that that that
are are be
actually actual actually
to to to
code code code
( ( (
or or or
were were be
at at at
one one one
time time time
) ) )
sometimes sometim sometimes
reveal reveal reveal
DIY diy DIY
wiring wire wiring
that that that
may may may
have have have
hidden hidden hide
violations violat violation
: : :
- - -
Switches switch Switches
that that that
seem seem seem
to to to
control control control
nothing noth nothing
( ( (
abandoned abandon abandon
, , ,
perhaps perhap perhaps
not not not
properly proper properly
terminated termin terminate
wiring wire wiring
) ) )
- - -
A a A
wall wall wall
switch switch switch
that that that
shuts shut shut
off off off
a a a
group group group
of of of
lights light light
that that that
are are be
separately separ separately
controlled control control
by by by
other other other
wall wall wall
switches switch switch
. . .
( ( (
except except except
when when when
it it it
' ' '
s s s
* * *
really realli really
* * *
convenient conveni convenient
; ; ;
- - -
) ) )
- - -
Switches switch Switches
and and and
outlets outlet outlet
in in in
bizarre bizarr bizarre
locations locat location
- - -
Great great Great
numbers number number
of of of
junction junction junction
boxes box box
without without without
outlets outlet outlet
or or or
lamps lamp lamp
- - -
Junction junction Junction
boxes box box
with with with
great great great
numbers number number
of of of
wires wire wire
going go go
into into into
them them them
- - -
Wiring wire Wiring
that that that
passes pass pass
through through through
a a a
closet closet closet
instead instead instead
of of of
a a a
wall wall wall
or or or
ceiling ceil ceiling
- - -
Backwrapped backwrap Backwrapped
grounding ground ground
wires wire wire
Subject subject Subject
: : :
What what What
is is be
this this this
weird weird weird
stuff stuff stuff
? ? ?
Old old Old
style style style
wiring wire wiring
In in In
the the the
years year year
since sinc since
Edison edison Edison
" " "
invented invent invent
" " "
electricity electr electricity
, , ,
several sever several
different differ different
wiring wire wire
" " "
styles style style
" " "
have have have
come come come
and and and
gone gone go
. . .
When when When
you you you
buy buy buy
an an an
older older old
home home home
you you you
may may may
encounter encount encounter
some some some
of of of
this this this
stuff stuff stuff
. . .
This this This
section section section
describes describ describe
the the the
old old old
methods method method
, , ,
and and and
some some some
of of of
their their their
idiosyncrasies idiosyncrasi idiosyncrasy
. . .
The the The
oldest oldest old
wiring wire wiring
system system system
you you you
' ' '
re re re
likely like likely
to to to
encounter encount encounter
is is be
called call call
" " "
knob knob knob
and and and
tube tube tube
" " "
( ( (
K k K
& & &
T t T
) ) )
. . .
It it It
is is be
made made make
up up up
of of of
individual individu individual
conductors conductor conductor
with with with
a a a
cloth cloth cloth
insulation insul insulation
. . .
The the The
wires wire wire
are are be
run run run
along along along
side side side
structural structur structural
members member member
( ( (
eg eg eg
: : :
joists joist joist
or or or
studs stud stud
) ) )
using use use
ceramic ceram ceramic
stand stand stand
- - -
offs off offs
( ( (
knobs knob knob
) ) )
. . .
Wire wire Wire
is is be
run run run
through through through
structural structur structural
members member member
using use use
ceramic ceram ceramic
tubes tube tube
. . .
Connections connect Connections
were were be
made made make
by by by
twisting twist twist
the the the
wire wire wire
together togeth together
, , ,
soldering solder solder
, , ,
and and and
wrapping wrap wrap
with with with
tape tape tape
. . .
Since sinc Since
the the the
hot hot hot
and and and
neutral neutral neutral
were were be
run run run
separately separ separately
, , ,
the the the
wiring wire wiring
tends tend tend
to to to
be be be
rather rather rather
confusing confus confuse
. . .
A a A
neutral neutral neutral
often often often
runs run run
down down down
the the the
centre centr centre
of of of
each each each
room room room
, , ,
with with with
" " "
taps tap tap
" " "
off off off
to to to
each each each
