schedule schedul schedule
for for for
any ani any
of of of
the the the
46 46 46
Division divis Division
I i I
teams team team
to to to
people peopl people
who who who
ask ask ask
. . .
E e E
- - -
mail mail mail
him him him
for for for
details detail detail
. . .
Available avail Available
from from from
Bill bill Bill
Clare clare Clare
< < <
Clare clare Clare
@ @ @
Kodak kodak Kodak
. . .
COM com COM
> > >
: : :
Keyword keyword Keyword
Description descript Description
RETIRED retir RETIRED
List list List
of of of
retired retir retired
numbers number number
for for for
NHL nhl NHL
players player player
Available avail Available
from from from
Staffan staffan Staffan
Axelsson axelsson Axelsson
< < <
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
> > >
: : :
Keyword keyword Keyword
Description descript Description
WCMEDALS wcmedal WCMEDALS
World world World
Championships championship Championships
Medalists medalist Medalists
1920 1920 1920
- - -
1992 1992 1992
WCSTAND wcstand WCSTAND
World world World
Championships championship Championships
All all All
- - -
Time time Time
Standings stand Standings
, , ,
Pool pool Pool
A a A
1920 1920 1920
- - -
1992 1992 1992
WCALSTAR wcalstar WCALSTAR
World world World
Championships championship Championships
All all All
- - -
Star star Star
Teams team Teams
1961 1961 1961
- - -
1992 1992 1992
WCROSTXX wcrostxx WCROSTXX
World world World
Championships championship Championships
Gold gold Gold
Winning win Winning
Teams team Teams
' ' '
Rosters roster Rosters
1958 1958 1958
- - -
1992 1992 1992
( ( (
Specify specifi Specify
XX xx XX
= = =
58 58 58
- - -
92 92 92
) ) )
WJHC wjhc WJHC
History histori History
of of of
medals medal medal
given given give
at at at
the the the
World world World
Junior junior Junior
Hockey hockey Hockey
Championships championship Championships
WJHCSTAT wjhcstat WJHCSTAT
Team team Team
and and and
player player player
stats stat stats
from from from
the the the
World world World
Junior junior Junior
Hockey hockey Hockey
Championships championship Championships
. . .
Available avail Available
from from from
Paul paul Paul
Brownlow brownlow Brownlow
< < <
paul paul paul
@ @ @
data data data
- - -
io io io
. . .
com com com
> > >
: : :
Keyword keyword Keyword
Description descript Description
CHLPOY chlpoy CHLPOY
Past past Past
Canadian canadian Canadian
Hockey hockey Hockey
League leagu League
players player player
of of of
the the the
year year year
MEMCUP memcup MEMCUP
Past past Past
Memorial memori Memorial
Cup cup Cup
winners winner winner
Available avail Available
from from from
< < <
wilson wilson wilson
@ @ @
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
> > >
: : :
To to To
use use use
the the the
statsmailer statsmail statsmailer
, , ,
send send send
e e e
- - -
mail mail mail
to to to
" " "
wilson wilson wilson
@ @ @
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
" " "
with with with
subject subject subject
" " "
statsmailer statsmail statsmailer
" " "
and and and
a a a
body bodi body
containing contain contain
the the the
word word word
HELP help HELP
to to to
receive receiv receive
a a a
list list list
of of of
allowable allow allowable
commands command command
. . .
Things thing Things
available avail available
: : :
NHL nhl NHL
team team team
/ / /
league leagu league
schedules schedul schedule
/ / /
calendars calendar calendar
, , ,
a a a
plethora plethora plethora
of of of
team team team
statistics statist statistic
, , ,
scores score score
of of of
games game game
, , ,
and and and
some some some
assorted assort assorted
hockey hockey hockey
files file file
. . .
Seasons season Seasons
1988 1988 1988
- - -
1992 1992 1992
available avail available
. . .
New new New
material materi material
was was be
added ad add
on on on
1 1 1
/ / /
19 19 19
/ / /
93 93 93
. . .
Available avail Available
from from from
Mitch mitch Mitch
McGowan mcgowan McGowan
< < <
hamlet hamlet hamlet
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
Keyword keyword Keyword
Description descript Description
ROSTERS roster ROSTERS
1993 1993 1993
NHL nhl NHL
All all All
- - -
Star star Star
Game game Game
rosters roster roster
NHLLEAD nhllead NHLLEAD
1991 1991 1991
- - -
92 92 92
NHL nhl NHL
Leaders leader Leaders
( ( (
Scoring score Scoring
, , ,
Goals goal Goals
, , ,
Assists assist Assists
, , ,
Power power Power
- - -
play play play
goals goal goal
, , ,
Short short Short
- - -
handed hand handed
goals goal goal
, , ,
Game game Game
- - -
winning win winning
goals goal goal
, , ,
Shots shot Shots
, , ,
Goals goal Goals
- - -
against against against
average averag average
, , ,
Victories victori Victories
, , ,
Save save Save
percentage percentag percentage
, , ,
Shutouts shutout Shutouts
) ) )
ZAMBONI zamboni ZAMBONI
Alan alan Alan
Thicke thick Thicke
' ' '
s s s
" " "
Book book Book
of of of
Zamboni zamboni Zamboni
" " "
opening open open
from from from
the the the
1991 1991 1991
NHL nhl NHL
Awards award Awards
broadcast broadcast broadcast
Available avail Available
from from from
Matt matt Matt
Militzok militzok Militzok
< < <
mmilitzo mmilitzo mmilitzo
@ @ @
skidmore skidmor skidmore
. . .
edu edu edu
> > >
Keyword keyword Keyword
Description descript Description
STATS stat STATS
Up up Up
- - -
to to to
- - -
date date date
NHL nhl NHL
statistics statist statistic
Available avail Available
from from from
Harry harri Harry
Peltz peltz Peltz
< < <
hbpeltz hbpeltz hbpeltz
@ @ @
mailbox mailbox mailbox
. . .
syr syr syr
. . .
edu edu edu
> > >
Keyword keyword Keyword
Description descript Description
SCORES score SCORES
Compilation compil Compilation
of of of
NHL nhl NHL
scores score score
for for for
the the the
current current current
month month month
( ( (
in in in
compressed compress compress
and and and
uuencoded uuencod uuencoded
format format format
) ) )
Dates date Dates
can can can
also also also
be be be
specified specifi specify
for for for
specific specif specific
box box box
scores score score
, , ,
but but but
try tri try
not not not
to to to
request request request
too too too
many mani many
at at at
one one one
time time time
( ( (
Max max Max
5 5 5
box box box
scores score score
or or or
three three three
days day day
) ) )
. . .
Available avail Available
from from from
Richard richard Richard
Stueven stueven Stueven
< < <
gak gak gak
@ @ @
wrs wrs wrs
. . .
com com com
> > >
Keyword keyword Keyword
Description descript Description
DIRECT direct DIRECT
Current current Current
NHL nhl NHL
directory directori directory
file file file
Available avail Available
from from from
Michael michael Michael
Burger burger Burger
< < <
mmb mmb mmb
@ @ @
lamar lamar lamar
. . .
colostate colost colostate
. . .
edu edu edu
> > >
Keyword keyword Keyword
Description descript Description
TVINFO tvinfo TVINFO
TV tv TV
/ / /
Radio radio Radio
stations station station
for for for
all all all
teams team team
along along along
with with with
network network network
information inform information
. . .
Up up Up
- - -
to to to
- - -
date date date
Division divis Division
I i I
standings stand standing
and and and
scores score score
can can can
be be be
obtained obtain obtain
through through through
the the the
archives archiv archive
of of of
the the the
College colleg College
Hockey hockey Hockey
Mailing mail Mailing
List list List
. . .
Send send Send
a a a
message messag message
to to to
the the the
server server server
at at at
listserv listserv listserv
@ @ @
maine main maine
. . .
maine main maine
. . .
edu edu edu
with with with
the the the
body bodi body
containing contain contain
ONLY onli ONLY
the the the
commands command command
( ( (
either either either
or or or
both both both
) ) )
GET get GET
9293 9293 9293
CONF conf CONF
STAND stand STAND
( ( (
for for for
all all all
Division divis Division
I i I
conference confer conference
standings stand standing
) ) )
GET get GET
9293 9293 9293
COMP comp COMP
SCHEDULE schedul SCHEDULE
( ( (
for for for
a a a
full full full
- - -
season season season
listing list listing
of of of
Division divis Division
I i I
scores score score
) ) )
The the The
schedule schedul schedule
is is be
about about about
1000 1000 1000
lines line line
long long long
and and and
the the the
standings stand standing
file file file
is is be
about about about
50 50 50
lines line line
. . .
These these These
files file file
are are be
updated updat update
more more more
- - -
or or or
- - -
less less less
weekly week weekly
around around around
Monday monday Monday
. . .
Contact contact Contact
Mike mike Mike
Machnik machnik Machnik
( ( (
nin nin nin
15 15 15
b b b
34 34 34
@ @ @
merrimack merrimack merrimack
. . .
edu edu edu
) ) )
with with with
any ani any
questions question question
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
6 6 6
. . .
USENET usenet USENET
Hockey hockey Hockey
Pool pool Pool
send send send
e e e
- - -
mail mail mail
to to to
< < <
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
> > >
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
7 7 7
. . .
Up up Up
- - -
coming come come
Dates date Dates
Apr apr Apr
18 18 18
- - -
May may May
2 2 2
: : :
The the The
1993 1993 1993
World world World
Championships championship Championships
( ( (
Pool pool Pool
A a A
) ) )
, , ,
Munich munich Munich
, , ,
Germany germani Germany
. . .
Jun jun Jun
26 26 26
: : :
NHL nhl NHL
entry entri entry
draft draft draft
, , ,
Quebec quebec Quebec
City citi City
, , ,
Quebec quebec Quebec
. . .
Feb feb Feb
12 12 12
- - -
Feb feb Feb
27 27 27
, , ,
1994 1994 1994
: : :
XVII xvii XVII
Olympic olymp Olympic
Winter winter Winter
Games game Games
, , ,
Lillehammer lillehamm Lillehammer
, , ,
Norway norway Norway
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
. . .
Answers answer Answers
to to to
some some some
frequently frequent frequently
asked ask ask
questions question question
: : :
Q q Q
: : :
Why whi Why
are are be
the the the
Montreal montreal Montreal
Canadiens canadien Canadiens
called call call
the the the
Habs hab Habs
? ? ?
A a A
: : :
Most most Most
of of of
the the the
team team team
during dure during
the the the
40 40 40
- - -
50 50 50
' ' '
s s s
was was be
made made make
up up up
of of of
people peopl people
who who who
lived live live
in in in
and and and
around around around
Montreal montreal Montreal
. . .
Hence henc Hence
they they they
were were be
called call call
" " "
Les les Les
Habitants habit Habitants
" " "
( ( (
natives nativ native
of of of
Montreal montreal Montreal
) ) )
. . .
This this This
was was be
then then then
shortened shorten shorten
to to to
the the the
Habs hab Habs
. . .
Q q Q
: : :
Why whi Why
is is be
the the the
Montreal montreal Montreal
Canadiens canadien Canadiens
logo logo logo
a a a
large larg large
C c C
with with with
an an an
H h H
within within within
it it it
? ? ?
A a A
: : :
In in In
1914 1914 1914
- - -
15 15 15
, , ,
the the the
Canadiens canadien Canadiens
logo logo logo
consisted consist consist
of of of
C c C
with with with
an an an
A a A
within within within
it it it
to to to
signify signifi signify
Club club Club
Athletique athletiqu Athletique
Canadien canadien Canadien
( ( (
CAC cac CAC
) ) )
. . .
The the The
next next next
year year year
, , ,
CAC cac CAC
no no no
longer longer longer
existed exist exist
and and and
it it it
was was be
changed chang change
to to to
what what what
it it it
is is be
now now now
to to to
signify signifi signify
Club club Club
de de de
Hockey hockey Hockey
. . .
Q q Q
: : :
What what What
is is be
the the the
most most most
informative inform informative
hockey hockey hockey
publication public publication
? ? ?
A a A
: : :
The the The
Hockey hockey Hockey
News news News
is is be
preferred prefer prefer
by by by
most most most
North north North
American american American
hockey hockey hockey
fans fan fan
. . .
It it It
is is be
a a a
weekly week weekly
journal journal journal
with with with
up up up
- - -
to to to
- - -
date date date
info info info
. . .
Phone phone Phone
: : :
800 800 800
- - -
268 268 268
- - -
7793 7793 7793
( ( (
Canada canada Canada
and and and
US us US
) ) )
Phone phone Phone
/ / /
fax fax fax
: : :
0483 0483 0483
776141 776141 776141
( ( (
UK uk UK
and and and
rest rest rest
of of of
Europe europ Europe
) ) )
Q q Q
: : :
How how How
does doe do
a a a
5 5 5
- - -
minute minut minute
power power power
- - -
play play play
count count count
in in in
the the the
penalty penalti penalty
killing kill kill
stats stat stats
in in in
the the the
NHL nhl NHL
? ? ?
A a A
: : :
If if If
X x X
goals goal goal
are are be
scored score score
, , ,
then then then
the the the
team team team
gets get get
credit credit credit
for for for
X x X
goals goal goal
in in in
X x X
+ + +
1 1 1
chances chanc chance
. . .
Q q Q
: : :
How how How
is is be
+ + +
/ / /
- - -
computed comput compute
in in in
the the the
NHL nhl NHL
? ? ?
A a A
: : :
First first First
, , ,
+ + +
/ / /
- - -
only onli only
applies appli apply
to to to
skaters skater skater
. . .
Except except Except
for for for
a a a
power power power
- - -
play play play
goal goal goal
, , ,
when when when
a a a
goal goal goal
is is be
scored score score
, , ,
each each each
skater skater skater
on on on
the the the
ice ice ice
for for for
the the the
scoring score scoring
team team team
is is be
given given give
a a a
+ + +
, , ,
and and and
each each each
skater skater skater
on on on
the the the
ice ice ice
for for for
the the the
other other other
team team team
is is be
given given give
a a a
- - -
. . .
Short short Short
- - -
handed hand hand
goals goal goal
do do do
count count count
for for for
+ + +
/ / /
- - -
. . .
Q q Q
: : :
What what What
is is be
the the the
five five five
- - -
hole hole hole
? ? ?
A a A
: : :
The the The
space space space
between between between
a a a
goalie goali goalie
' ' '
s s s
pads pad pad
. . .
There there There
are are be
five five five
major major major
scoring score score
zones zone zone
: : :
( ( (
1 1 1
) ) )
upper upper upper
left left leave
corner corner corner
of of of
goal goal goal
, , ,
( ( (
2 2 2
) ) )
upper upper upper
right right right
, , ,
( ( (
3 3 3
) ) )
lower lower low
left left left
, , ,
( ( (
4 4 4
) ) )
lower lower low
right right right
, , ,
and and and
( ( (
5 5 5
) ) )
five five five
- - -
hole hole hole
. . .
Q q Q
: : :
What what What
is is be
the the the
meaning mean meaning
of of of
throwing throw throw
an an an
octopus octopus octopus
on on on
the the the
ice ice ice
? ? ?
A a A
: : :
This this This
tradition tradit tradition
began began begin
in in in
Detroit detroit Detroit
in in in
the the the
1950 1950 1950
' ' '
s s s
when when when
two two two
best best best
- - -
of of of
- - -
seven seven seven
series seri series
were were be
required requir require
to to to
win win win
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
Every everi Every
time time time
Detroit detroit Detroit
won won win
a a a
game game game
, , ,
an an an
octopus octopus octopus
with with with
one one one
less less less
arm arm arm
was was be
thrown thrown throw
on on on
the the the
ice ice ice
. . .
Q q Q
: : :
Who who Who
was was be
the the the
first first first
woman woman woman
to to to
play play play
in in in
an an an
NHL nhl NHL
game game game
? ? ?
A a A
: : :
Manon manon Manon
Rheaume rheaum Rheaume
, , ,
a a a
20 20 20
- - -
year year year
- - -
old old old
goaltender goaltend goaltender
, , ,
became becam become
the the the
first first first
woman woman woman
ever ever ever
to to to
play play play
in in in
an an an
NHL nhl NHL
game game game
on on on
September septemb September
23 23 23
, , ,
1992 1992 1992
when when when
she she she
started start start
in in in
net net net
for for for
the the the
expansion expans expansion
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
in in in
an an an
exhibition exhibit exhibition
against against against
